36 	 95 	 3.414498 
36 	 96 	 4.108425 
36 	 97 	 3.966135 
36 	 98 	 3.835670 
36 	 99 	 3.718277 
36 	 100 	 4.108425 
36 	 101 	 3.966135 
36 	 102 	 3.835670 
36 	 103 	 3.718277 
36 	 104 	 3.966135 
36 	 105 	 3.818546 
36 	 106 	 3.682858 
36 	 107 	 3.560429 
36 	 108 	 3.835670 
36 	 109 	 3.682858 
36 	 110 	 3.541975 
36 	 111 	 3.414498 
36 	 112 	 3.966135 
36 	 113 	 3.818546 
36 	 114 	 3.682858 
36 	 115 	 3.560429 
36 	 116 	 3.966135 
36 	 117 	 3.818546 
36 	 118 	 3.682858 
36 	 119 	 3.560429 
36 	 120 	 3.818546 
36 	 121 	 3.665020 
36 	 122 	 3.523423 
36 	 123 	 3.395251 
36 	 124 	 3.682858 
36 	 125 	 3.523423 
36 	 126 	 3.375893 
36 	 127 	 3.241893 
37 	 38 	 0.256000 
37 	 39 	 0.512000 
37 	 40 	 0.362039 
37 	 41 	 0.256000 
37 	 42 	 0.362039 
37 	 43 	 0.572433 
37 	 44 	 0.572433 
37 	 45 	 0.512000 
37 	 46 	 0.572433 
37 	 47 	 0.724077 
37 	 48 	 0.443405 
37 	 49 	 0.362039 
37 	 50 	 0.443405 
37 	 51 	 0.627069 
37 	 52 	 0.362039 
37 	 53 	 0.256000 
37 	 54 	 0.362039 
37 	 55 	 0.572433 
37 	 56 	 0.443405 
37 	 57 	 0.362039 
37 	 58 	 0.443405 
37 	 59 	 0.627069 
37 	 60 	 0.627069 
37 	 61 	 0.572433 
37 	 62 	 0.627069 
37 	 63 	 0.768000 
37 	 64 	 3.966135 
37 	 65 	 3.966135 
37 	 66 	 3.818546 
37 	 67 	 3.682858 
37 	 68 	 3.966135 
37 	 69 	 3.966135 
37 	 70 	 3.818546 
37 	 71 	 3.682858 
37 	 72 	 3.818546 
37 	 73 	 3.818546 
37 	 74 	 3.665020 
37 	 75 	 3.523423 
37 	 76 	 3.682858 
37 	 77 	 3.682858 
37 	 78 	 3.523423 
37 	 79 	 3.375893 
37 	 80 	 4.108425 
37 	 81 	 4.108425 
37 	 82 	 3.966135 
37 	 83 	 3.835670 
37 	 84 	 4.108425 
37 	 85 	 4.108425 
37 	 86 	 3.966135 
37 	 87 	 3.835670 
37 	 88 	 3.966135 
37 	 89 	 3.966135 
37 	 90 	 3.818546 
37 	 91 	 3.682858 
37 	 92 	 3.835670 
37 	 93 	 3.835670 
37 	 94 	 3.682858 
37 	 95 	 3.541975 
37 	 96 	 4.108425 
37 	 97 	 4.108425 
37 	 98 	 3.966135 
37 	 99 	 3.835670 
37 	 100 	 4.108425 
37 	 101 	 4.108425 
37 	 102 	 3.966135 
37 	 103 	 3.835670 
37 	 104 	 3.966135 
37 	 105 	 3.966135 
37 	 106 	 3.818546 
37 	 107 	 3.682858 
37 	 108 	 3.835670 
37 	 109 	 3.835670 
37 	 110 	 3.682858 
37 	 111 	 3.541975 
37 	 112 	 3.966135 
37 	 113 	 3.966135 
37 	 114 	 3.818546 
37 	 115 	 3.682858 
37 	 116 	 3.966135 
37 	 117 	 3.966135 
37 	 118 	 3.818546 
37 	 119 	 3.682858 
37 	 120 	 3.818546 
37 	 121 	 3.818546 
37 	 122 	 3.665020 
37 	 123 	 3.523423 
37 	 124 	 3.682858 
37 	 125 	 3.682858 
37 	 126 	 3.523423 
37 	 127 	 3.375893 
38 	 39 	 0.256000 
38 	 40 	 0.572433 
38 	 41 	 0.362039 
38 	 42 	 0.256000 
38 	 43 	 0.362039 
38 	 44 	 0.724077 
38 	 45 	 0.572433 
38 	 46 	 0.512000 
38 	 47 	 0.572433 
38 	 48 	 0.627069 
38 	 49 	 0.443405 
38 	 50 	 0.362039 
38 	 51 	 0.443405 
38 	 52 	 0.572433 
38 	 53 	 0.362039 
38 	 54 	 0.256000 
38 	 55 	 0.362039 
38 	 56 	 0.627069 
38 	 57 	 0.443405 
38 	 58 	 0.362039 
38 	 59 	 0.443405 
38 	 60 	 0.768000 
38 	 61 	 0.627069 
38 	 62 	 0.572433 
38 	 63 	 0.627069 
38 	 64 	 3.818546 
38 	 65 	 3.966135 
38 	 66 	 3.966135 
38 	 67 	 3.818546 
38 	 68 	 3.818546 
38 	 69 	 3.966135 
38 	 70 	 3.966135 
38 	 71 	 3.818546 
38 	 72 	 3.665020 
38 	 73 	 3.818546 
38 	 74 	 3.818546 
38 	 75 	 3.665020 
38 	 76 	 3.523423 
38 	 77 	 3.682858 
38 	 78 	 3.682858 
38 	 79 	 3.523423 
38 	 80 	 3.966135 
38 	 81 	 4.108425 
38 	 82 	 4.108425 
38 	 83 	 3.966135 
38 	 84 	 3.966135 
38 	 85 	 4.108425 
38 	 86 	 4.108425 
38 	 87 	 3.966135 
38 	 88 	 3.818546 
38 	 89 	 3.966135 
38 	 90 	 3.966135 
38 	 91 	 3.818546 
38 	 92 	 3.682858 
38 	 93 	 3.835670 
38 	 94 	 3.835670 
38 	 95 	 3.682858 
38 	 96 	 3.966135 
38 	 97 	 4.108425 
38 	 98 	 4.108425 
38 	 99 	 3.966135 
38 	 100 	 3.966135 
38 	 101 	 4.108425 
38 	 102 	 4.108425 
38 	 103 	 3.966135 
38 	 104 	 3.818546 
38 	 105 	 3.966135 
38 	 106 	 3.966135 
38 	 107 	 3.818546 
38 	 108 	 3.682858 
38 	 109 	 3.835670 
38 	 110 	 3.835670 
38 	 111 	 3.682858 
38 	 112 	 3.818546 
38 	 113 	 3.966135 
38 	 114 	 3.966135 
38 	 115 	 3.818546 
38 	 116 	 3.818546 
38 	 117 	 3.966135 
38 	 118 	 3.966135 
38 	 119 	 3.818546 
38 	 120 	 3.665020 
38 	 121 	 3.818546 
38 	 122 	 3.818546 
38 	 123 	 3.665020 
38 	 124 	 3.523423 
38 	 125 	 3.682858 
38 	 126 	 3.682858 
38 	 127 	 3.523423 
39 	 40 	 0.809543 
39 	 41 	 0.572433 
39 	 42 	 0.362039 
39 	 43 	 0.256000 
39 	 44 	 0.923021 
39 	 45 	 0.724077 
39 	 46 	 0.572433 
39 	 47 	 0.512000 
39 	 48 	 0.849056 
39 	 49 	 0.627069 
39 	 50 	 0.443405 
39 	 51 	 0.362039 
39 	 52 	 0.809543 
39 	 53 	 0.572433 
39 	 54 	 0.362039 
39 	 55 	 0.256000 
39 	 56 	 0.849056 
39 	 57 	 0.627069 
39 	 58 	 0.443405 
39 	 59 	 0.362039 
39 	 60 	 0.957864 
39 	 61 	 0.768000 
39 	 62 	 0.627069 
39 	 63 	 0.572433 
39 	 64 	 3.682858 
39 	 65 	 3.818546 
39 	 66 	 3.966135 
39 	 67 	 3.966135 
39 	 68 	 3.682858 
39 	 69 	 3.818546 
39 	 70 	 3.966135 
39 	 71 	 3.966135 
39 	 72 	 3.523423 
39 	 73 	 3.665020 
39 	 74 	 3.818546 
39 	 75 	 3.818546 
39 	 76 	 3.375893 
39 	 77 	 3.523423 
39 	 78 	 3.682858 
39 	 79 	 3.682858 
39 	 80 	 3.835670 
39 	 81 	 3.966135 
39 	 82 	 4.108425 
39 	 83 	 4.108425 
39 	 84 	 3.835670 
39 	 85 	 3.966135 
39 	 86 	 4.108425 
39 	 87 	 4.108425 
39 	 88 	 3.682858 
39 	 89 	 3.818546 
39 	 90 	 3.966135 
39 	 91 	 3.966135 
39 	 92 	 3.541975 
39 	 93 	 3.682858 
39 	 94 	 3.835670 
39 	 95 	 3.835670 
39 	 96 	 3.835670 
39 	 97 	 3.966135 
39 	 98 	 4.108425 
39 	 99 	 4.108425 
39 	 100 	 3.835670 
39 	 101 	 3.966135 
39 	 102 	 4.108425 
39 	 103 	 4.108425 
39 	 104 	 3.682858 
39 	 105 	 3.818546 
39 	 106 	 3.966135 
39 	 107 	 3.966135 
39 	 108 	 3.541975 
39 	 109 	 3.682858 
39 	 110 	 3.835670 
39 	 111 	 3.835670 
39 	 112 	 3.682858 
39 	 113 	 3.818546 
39 	 114 	 3.966135 
39 	 115 	 3.966135 
39 	 116 	 3.682858 
39 	 117 	 3.818546 
39 	 118 	 3.966135 
39 	 119 	 3.966135 
39 	 120 	 3.523423 
39 	 121 	 3.665020 
39 	 122 	 3.818546 
39 	 123 	 3.818546 
39 	 124 	 3.375893 
39 	 125 	 3.523423 
39 	 126 	 3.682858 
39 	 127 	 3.682858 
40 	 41 	 0.256000 
40 	 42 	 0.512000 
40 	 43 	 0.768000 
40 	 44 	 0.256000 
40 	 45 	 0.362039 
40 	 46 	 0.572433 
40 	 47 	 0.809543 
40 	 48 	 0.572433 
40 	 49 	 0.627069 
40 	 50 	 0.768000 
40 	 51 	 0.957864 
40 	 52 	 0.362039 
40 	 53 	 0.443405 
40 	 54 	 0.627069 
40 	 55 	 0.849056 
40 	 56 	 0.256000 
40 	 57 	 0.362039 
40 	 58 	 0.572433 
40 	 59 	 0.809543 
40 	 60 	 0.362039 
40 	 61 	 0.443405 
40 	 62 	 0.627069 
40 	 63 	 0.849056 
40 	 64 	 3.818546 
40 	 65 	 3.665020 
40 	 66 	 3.523423 
40 	 67 	 3.395251 
40 	 68 	 3.966135 
40 	 69 	 3.818546 
40 	 70 	 3.682858 
40 	 71 	 3.560429 
40 	 72 	 3.966135 
40 	 73 	 3.818546 
40 	 74 	 3.682858 
40 	 75 	 3.560429 
40 	 76 	 3.818546 
40 	 77 	 3.665020 
40 	 78 	 3.523423 
40 	 79 	 3.395251 
40 	 80 	 3.966135 
40 	 81 	 3.818546 
40 	 82 	 3.682858 
40 	 83 	 3.560429 
40 	 84 	 4.108425 
40 	 85 	 3.966135 
40 	 86 	 3.835670 
40 	 87 	 3.718277 
40 	 88 	 4.108425 
40 	 89 	 3.966135 
40 	 90 	 3.835670 
40 	 91 	 3.718277 
40 	 92 	 3.966135 
40 	 93 	 3.818546 
40 	 94 	 3.682858 
40 	 95 	 3.560429 
40 	 96 	 3.966135 
40 	 97 	 3.818546 
40 	 98 	 3.682858 
40 	 99 	 3.560429 
40 	 100 	 4.108425 
40 	 101 	 3.966135 
40 	 102 	 3.835670 
40 	 103 	 3.718277 
40 	 104 	 4.108425 
40 	 105 	 3.966135 
40 	 106 	 3.835670 
40 	 107 	 3.718277 
40 	 108 	 3.966135 
40 	 109 	 3.818546 
40 	 110 	 3.682858 
40 	 111 	 3.560429 
40 	 112 	 3.818546 
40 	 113 	 3.665020 
40 	 114 	 3.523423 
40 	 115 	 3.395251 
40 	 116 	 3.966135 
40 	 117 	 3.818546 
40 	 118 	 3.682858 
40 	 119 	 3.560429 
40 	 120 	 3.966135 
40 	 121 	 3.818546 
40 	 122 	 3.682858 
40 	 123 	 3.560429 
40 	 124 	 3.818546 
40 	 125 	 3.665020 
40 	 126 	 3.523423 
40 	 127 	 3.395251 
41 	 42 	 0.256000 
41 	 43 	 0.512000 
41 	 44 	 0.362039 
41 	 45 	 0.256000 
41 	 46 	 0.362039 
41 	 47 	 0.572433 
41 	 48 	 0.627069 
41 	 49 	 0.572433 
41 	 50 	 0.627069 
41 	 51 	 0.768000 
41 	 52 	 0.443405 
41 	 53 	 0.362039 
41 	 54 	 0.443405 
41 	 55 	 0.627069 
41 	 56 	 0.362039 
41 	 57 	 0.256000 
41 	 58 	 0.362039 
41 	 59 	 0.572433 
41 	 60 	 0.443405 
41 	 61 	 0.362039 
41 	 62 	 0.443405 
41 	 63 	 0.627069 
41 	 64 	 3.818546 
41 	 65 	 3.818546 
41 	 66 	 3.665020 
41 	 67 	 3.523423 
41 	 68 	 3.966135 
41 	 69 	 3.966135 
41 	 70 	 3.818546 
41 	 71 	 3.682858 
41 	 72 	 3.966135 
41 	 73 	 3.966135 
41 	 74 	 3.818546 
41 	 75 	 3.682858 
41 	 76 	 3.818546 
41 	 77 	 3.818546 
41 	 78 	 3.665020 
41 	 79 	 3.523423 
41 	 80 	 3.966135 
41 	 81 	 3.966135 
41 	 82 	 3.818546 
41 	 83 	 3.682858 
41 	 84 	 4.108425 
41 	 85 	 4.108425 
41 	 86 	 3.966135 
41 	 87 	 3.835670 
41 	 88 	 4.108425 
41 	 89 	 4.108425 
41 	 90 	 3.966135 
41 	 91 	 3.835670 
41 	 92 	 3.966135 
41 	 93 	 3.966135 
41 	 94 	 3.818546 
41 	 95 	 3.682858 
41 	 96 	 3.966135 
41 	 97 	 3.966135 
41 	 98 	 3.818546 
41 	 99 	 3.682858 
41 	 100 	 4.108425 
41 	 101 	 4.108425 
41 	 102 	 3.966135 
41 	 103 	 3.835670 
41 	 104 	 4.108425 
41 	 105 	 4.108425 
41 	 106 	 3.966135 
41 	 107 	 3.835670 
41 	 108 	 3.966135 
41 	 109 	 3.966135 
41 	 110 	 3.818546 
41 	 111 	 3.682858 
41 	 112 	 3.818546 
41 	 113 	 3.818546 
41 	 114 	 3.665020 
41 	 115 	 3.523423 
41 	 116 	 3.966135 
41 	 117 	 3.966135 
41 	 118 	 3.818546 
41 	 119 	 3.682858 
41 	 120 	 3.966135 
41 	 121 	 3.966135 
41 	 122 	 3.818546 
41 	 123 	 3.682858 
41 	 124 	 3.818546 
41 	 125 	 3.818546 
41 	 126 	 3.665020 
41 	 127 	 3.523423 
42 	 43 	 0.256000 
42 	 44 	 0.572433 
42 	 45 	 0.362039 
42 	 46 	 0.256000 
42 	 47 	 0.362039 
42 	 48 	 0.768000 
42 	 49 	 0.627069 
42 	 50 	 0.572433 
42 	 51 	 0.627069 
42 	 52 	 0.627069 
42 	 53 	 0.443405 
42 	 54 	 0.362039 
42 	 55 	 0.443405 
42 	 56 	 0.572433 
42 	 57 	 0.362039 
42 	 58 	 0.256000 
42 	 59 	 0.362039 
42 	 60 	 0.627069 
42 	 61 	 0.443405 
42 	 62 	 0.362039 
42 	 63 	 0.443405 
42 	 64 	 3.665020 
42 	 65 	 3.818546 
42 	 66 	 3.818546 
42 	 67 	 3.665020 
42 	 68 	 3.818546 
42 	 69 	 3.966135 
42 	 70 	 3.966135 
42 	 71 	 3.818546 
42 	 72 	 3.818546 
42 	 73 	 3.966135 
42 	 74 	 3.966135 
42 	 75 	 3.818546 
42 	 76 	 3.665020 
42 	 77 	 3.818546 
42 	 78 	 3.818546 
42 	 79 	 3.665020 
42 	 80 	 3.818546 
42 	 81 	 3.966135 
42 	 82 	 3.966135 
42 	 83 	 3.818546 
42 	 84 	 3.966135 
42 	 85 	 4.108425 
42 	 86 	 4.108425 
42 	 87 	 3.966135 
42 	 88 	 3.966135 
42 	 89 	 4.108425 
42 	 90 	 4.108425 
42 	 91 	 3.966135 
42 	 92 	 3.818546 
42 	 93 	 3.966135 
42 	 94 	 3.966135 
42 	 95 	 3.818546 
42 	 96 	 3.818546 
42 	 97 	 3.966135 
42 	 98 	 3.966135 
42 	 99 	 3.818546 
42 	 100 	 3.966135 
42 	 101 	 4.108425 
42 	 102 	 4.108425 
42 	 103 	 3.966135 
42 	 104 	 3.966135 
42 	 105 	 4.108425 
42 	 106 	 4.108425 
42 	 107 	 3.966135 
42 	 108 	 3.818546 
42 	 109 	 3.966135 
42 	 110 	 3.966135 
42 	 111 	 3.818546 
42 	 112 	 3.665020 
42 	 113 	 3.818546 
42 	 114 	 3.818546 
42 	 115 	 3.665020 
42 	 116 	 3.818546 
42 	 117 	 3.966135 
42 	 118 	 3.966135 
42 	 119 	 3.818546 
42 	 120 	 3.818546 
42 	 121 	 3.966135 
42 	 122 	 3.966135 
42 	 123 	 3.818546 
42 	 124 	 3.665020 
42 	 125 	 3.818546 
42 	 126 	 3.818546 
42 	 127 	 3.665020 
43 	 44 	 0.809543 
43 	 45 	 0.572433 
43 	 46 	 0.362039 
43 	 47 	 0.256000 
43 	 48 	 0.957864 
43 	 49 	 0.768000 
43 	 50 	 0.627069 
43 	 51 	 0.572433 
43 	 52 	 0.849056 
43 	 53 	 0.627069 
43 	 54 	 0.443405 
43 	 55 	 0.362039 
43 	 56 	 0.809543 
43 	 57 	 0.572433 
43 	 58 	 0.362039 
43 	 59 	 0.256000 
43 	 60 	 0.849056 
43 	 61 	 0.627069 
43 	 62 	 0.443405 
43 	 63 	 0.362039 
43 	 64 	 3.523423 
43 	 65 	 3.665020 
43 	 66 	 3.818546 
43 	 67 	 3.818546 
43 	 68 	 3.682858 
43 	 69 	 3.818546 
43 	 70 	 3.966135 
43 	 71 	 3.966135 
43 	 72 	 3.682858 
43 	 73 	 3.818546 
43 	 74 	 3.966135 
43 	 75 	 3.966135 
43 	 76 	 3.523423 
43 	 77 	 3.665020 
43 	 78 	 3.818546 
43 	 79 	 3.818546 
43 	 80 	 3.682858 
43 	 81 	 3.818546 
43 	 82 	 3.966135 
43 	 83 	 3.966135 
43 	 84 	 3.835670 
43 	 85 	 3.966135 
43 	 86 	 4.108425 
43 	 87 	 4.108425 
43 	 88 	 3.835670 
43 	 89 	 3.966135 
43 	 90 	 4.108425 
43 	 91 	 4.108425 
43 	 92 	 3.682858 
43 	 93 	 3.818546 
43 	 94 	 3.966135 
43 	 95 	 3.966135 
43 	 96 	 3.682858 
43 	 97 	 3.818546 
43 	 98 	 3.966135 
43 	 99 	 3.966135 
43 	 100 	 3.835670 
43 	 101 	 3.966135 
43 	 102 	 4.108425 
43 	 103 	 4.108425 
43 	 104 	 3.835670 
43 	 105 	 3.966135 
43 	 106 	 4.108425 
43 	 107 	 4.108425 
43 	 108 	 3.682858 
43 	 109 	 3.818546 
43 	 110 	 3.966135 
43 	 111 	 3.966135 
43 	 112 	 3.523423 
43 	 113 	 3.665020 
43 	 114 	 3.818546 
43 	 115 	 3.818546 
43 	 116 	 3.682858 
43 	 117 	 3.818546 
43 	 118 	 3.966135 
43 	 119 	 3.966135 
43 	 120 	 3.682858 
43 	 121 	 3.818546 
43 	 122 	 3.966135 
43 	 123 	 3.966135 
43 	 124 	 3.523423 
43 	 125 	 3.665020 
43 	 126 	 3.818546 
43 	 127 	 3.818546 
44 	 45 	 0.256000 
44 	 46 	 0.512000 
44 	 47 	 0.768000 
44 	 48 	 0.809543 
44 	 49 	 0.849056 
44 	 50 	 0.957864 
44 	 51 	 1.115878 
44 	 52 	 0.572433 
44 	 53 	 0.627069 
44 	 54 	 0.768000 
44 	 55 	 0.957864 
44 	 56 	 0.362039 
44 	 57 	 0.443405 
44 	 58 	 0.627069 
44 	 59 	 0.849056 
44 	 60 	 0.256000 
44 	 61 	 0.362039 
44 	 62 	 0.572433 
44 	 63 	 0.809543 
44 	 64 	 3.682858 
44 	 65 	 3.523423 
44 	 66 	 3.375893 
44 	 67 	 3.241893 
44 	 68 	 3.818546 
44 	 69 	 3.665020 
44 	 70 	 3.523423 
44 	 71 	 3.395251 
44 	 72 	 3.966135 
44 	 73 	 3.818546 
44 	 74 	 3.682858 
44 	 75 	 3.560429 
44 	 76 	 3.966135 
44 	 77 	 3.818546 
44 	 78 	 3.682858 
44 	 79 	 3.560429 
44 	 80 	 3.835670 
44 	 81 	 3.682858 
44 	 82 	 3.541975 
44 	 83 	 3.414498 
44 	 84 	 3.966135 
44 	 85 	 3.818546 
44 	 86 	 3.682858 
44 	 87 	 3.560429 
44 	 88 	 4.108425 
44 	 89 	 3.966135 
44 	 90 	 3.835670 
44 	 91 	 3.718277 
44 	 92 	 4.108425 
44 	 93 	 3.966135 
44 	 94 	 3.835670 
44 	 95 	 3.718277 
44 	 96 	 3.835670 
44 	 97 	 3.682858 
44 	 98 	 3.541975 
44 	 99 	 3.414498 
44 	 100 	 3.966135 
44 	 101 	 3.818546 
44 	 102 	 3.682858 
44 	 103 	 3.560429 
44 	 104 	 4.108425 
44 	 105 	 3.966135 
44 	 106 	 3.835670 
44 	 107 	 3.718277 
44 	 108 	 4.108425 
44 	 109 	 3.966135 
44 	 110 	 3.835670 
44 	 111 	 3.718277 
44 	 112 	 3.682858 
44 	 113 	 3.523423 
44 	 114 	 3.375893 
44 	 115 	 3.241893 
44 	 116 	 3.818546 
44 	 117 	 3.665020 
44 	 118 	 3.523423 
44 	 119 	 3.395251 
44 	 120 	 3.966135 
44 	 121 	 3.818546 
44 	 122 	 3.682858 
44 	 123 	 3.560429 
44 	 124 	 3.966135 
44 	 125 	 3.818546 
44 	 126 	 3.682858 
44 	 127 	 3.560429 
45 	 46 	 0.256000 
45 	 47 	 0.512000 
45 	 48 	 0.849056 
45 	 49 	 0.809543 
45 	 50 	 0.849056 
45 	 51 	 0.957864 
45 	 52 	 0.627069 
45 	 53 	 0.572433 
45 	 54 	 0.627069 
45 	 55 	 0.768000 
45 	 56 	 0.443405 
45 	 57 	 0.362039 
45 	 58 	 0.443405 
45 	 59 	 0.627069 
45 	 60 	 0.362039 
45 	 61 	 0.256000 
45 	 62 	 0.362039 
45 	 63 	 0.572433 
45 	 64 	 3.682858 
45 	 65 	 3.682858 
45 	 66 	 3.523423 
45 	 67 	 3.375893 
45 	 68 	 3.818546 
45 	 69 	 3.818546 
45 	 70 	 3.665020 
45 	 71 	 3.523423 
45 	 72 	 3.966135 
45 	 73 	 3.966135 
45 	 74 	 3.818546 
45 	 75 	 3.682858 
45 	 76 	 3.966135 
45 	 77 	 3.966135 
45 	 78 	 3.818546 
45 	 79 	 3.682858 
45 	 80 	 3.835670 
45 	 81 	 3.835670 
45 	 82 	 3.682858 
45 	 83 	 3.541975 
45 	 84 	 3.966135 
45 	 85 	 3.966135 
45 	 86 	 3.818546 
45 	 87 	 3.682858 
45 	 88 	 4.108425 
45 	 89 	 4.108425 
45 	 90 	 3.966135 
45 	 91 	 3.835670 
45 	 92 	 4.108425 
45 	 93 	 4.108425 
45 	 94 	 3.966135 
45 	 95 	 3.835670 
45 	 96 	 3.835670 
45 	 97 	 3.835670 
45 	 98 	 3.682858 
45 	 99 	 3.541975 
45 	 100 	 3.966135 
45 	 101 	 3.966135 
45 	 102 	 3.818546 
45 	 103 	 3.682858 
45 	 104 	 4.108425 
45 	 105 	 4.108425 
45 	 106 	 3.966135 
45 	 107 	 3.835670 
45 	 108 	 4.108425 
45 	 109 	 4.108425 
45 	 110 	 3.966135 
45 	 111 	 3.835670 
45 	 112 	 3.682858 
45 	 113 	 3.682858 
45 	 114 	 3.523423 
45 	 115 	 3.375893 
45 	 116 	 3.818546 
45 	 117 	 3.818546 
45 	 118 	 3.665020 
45 	 119 	 3.523423 
45 	 120 	 3.966135 
45 	 121 	 3.966135 
45 	 122 	 3.818546 
45 	 123 	 3.682858 
45 	 124 	 3.966135 
45 	 125 	 3.966135 
45 	 126 	 3.818546 
45 	 127 	 3.682858 
46 	 47 	 0.256000 
46 	 48 	 0.957864 
46 	 49 	 0.849056 
46 	 50 	 0.809543 
46 	 51 	 0.849056 
46 	 52 	 0.768000 
46 	 53 	 0.627069 
46 	 54 	 0.572433 
46 	 55 	 0.627069 
46 	 56 	 0.627069 
46 	 57 	 0.443405 
46 	 58 	 0.362039 
46 	 59 	 0.443405 
46 	 60 	 0.572433 
46 	 61 	 0.362039 
46 	 62 	 0.256000 
46 	 63 	 0.362039 
46 	 64 	 3.523423 
46 	 65 	 3.682858 
46 	 66 	 3.682858 
46 	 67 	 3.523423 
46 	 68 	 3.665020 
46 	 69 	 3.818546 
46 	 70 	 3.818546 
46 	 71 	 3.665020 
46 	 72 	 3.818546 
46 	 73 	 3.966135 
46 	 74 	 3.966135 
46 	 75 	 3.818546 
46 	 76 	 3.818546 
46 	 77 	 3.966135 
46 	 78 	 3.966135 
46 	 79 	 3.818546 
46 	 80 	 3.682858 
46 	 81 	 3.835670 
46 	 82 	 3.835670 
46 	 83 	 3.682858 
46 	 84 	 3.818546 
46 	 85 	 3.966135 
46 	 86 	 3.966135 
46 	 87 	 3.818546 
46 	 88 	 3.966135 
46 	 89 	 4.108425 
46 	 90 	 4.108425 
46 	 91 	 3.966135 
46 	 92 	 3.966135 
46 	 93 	 4.108425 
46 	 94 	 4.108425 
46 	 95 	 3.966135 
46 	 96 	 3.682858 
46 	 97 	 3.835670 
46 	 98 	 3.835670 
46 	 99 	 3.682858 
46 	 100 	 3.818546 
46 	 101 	 3.966135 
46 	 102 	 3.966135 
46 	 103 	 3.818546 
46 	 104 	 3.966135 
46 	 105 	 4.108425 
46 	 106 	 4.108425 
46 	 107 	 3.966135 
46 	 108 	 3.966135 
46 	 109 	 4.108425 
46 	 110 	 4.108425 
46 	 111 	 3.966135 
46 	 112 	 3.523423 
46 	 113 	 3.682858 
46 	 114 	 3.682858 
46 	 115 	 3.523423 
46 	 116 	 3.665020 
46 	 117 	 3.818546 
46 	 118 	 3.818546 
46 	 119 	 3.665020 
46 	 120 	 3.818546 
46 	 121 	 3.966135 
46 	 122 	 3.966135 
46 	 123 	 3.818546 
46 	 124 	 3.818546 
46 	 125 	 3.966135 
46 	 126 	 3.966135 
46 	 127 	 3.818546 
47 	 48 	 1.115878 
47 	 49 	 0.957864 
47 	 50 	 0.849056 
47 	 51 	 0.809543 
47 	 52 	 0.957864 
47 	 53 	 0.768000 
47 	 54 	 0.627069 
47 	 55 	 0.572433 
47 	 56 	 0.849056 
47 	 57 	 0.627069 
47 	 58 	 0.443405 
47 	 59 	 0.362039 
47 	 60 	 0.809543 
47 	 61 	 0.572433 
47 	 62 	 0.362039 
47 	 63 	 0.256000 
47 	 64 	 3.375893 
47 	 65 	 3.523423 
47 	 66 	 3.682858 
47 	 67 	 3.682858 
47 	 68 	 3.523423 
47 	 69 	 3.665020 
47 	 70 	 3.818546 
47 	 71 	 3.818546 
47 	 72 	 3.682858 
47 	 73 	 3.818546 
47 	 74 	 3.966135 
47 	 75 	 3.966135 
47 	 76 	 3.682858 
47 	 77 	 3.818546 
47 	 78 	 3.966135 
47 	 79 	 3.966135 
47 	 80 	 3.541975 
47 	 81 	 3.682858 
47 	 82 	 3.835670 
47 	 83 	 3.835670 
47 	 84 	 3.682858 
47 	 85 	 3.818546 
47 	 86 	 3.966135 
47 	 87 	 3.966135 
47 	 88 	 3.835670 
47 	 89 	 3.966135 
47 	 90 	 4.108425 
47 	 91 	 4.108425 
47 	 92 	 3.835670 
47 	 93 	 3.966135 
47 	 94 	 4.108425 
47 	 95 	 4.108425 
47 	 96 	 3.541975 
47 	 97 	 3.682858 
47 	 98 	 3.835670 
47 	 99 	 3.835670 
47 	 100 	 3.682858 
47 	 101 	 3.818546 
47 	 102 	 3.966135 
47 	 103 	 3.966135 
47 	 104 	 3.835670 
47 	 105 	 3.966135 
47 	 106 	 4.108425 
47 	 107 	 4.108425 
47 	 108 	 3.835670 
47 	 109 	 3.966135 
47 	 110 	 4.108425 
47 	 111 	 4.108425 
47 	 112 	 3.375893 
47 	 113 	 3.523423 
47 	 114 	 3.682858 
47 	 115 	 3.682858 
47 	 116 	 3.523423 
47 	 117 	 3.665020 
47 	 118 	 3.818546 
47 	 119 	 3.818546 
47 	 120 	 3.682858 
47 	 121 	 3.818546 
47 	 122 	 3.966135 
47 	 123 	 3.966135 
47 	 124 	 3.682858 
47 	 125 	 3.818546 
47 	 126 	 3.966135 
47 	 127 	 3.966135 
48 	 49 	 0.256000 
48 	 50 	 0.512000 
48 	 51 	 0.768000 
48 	 52 	 0.256000 
48 	 53 	 0.362039 
48 	 54 	 0.572433 
48 	 55 	 0.809543 
48 	 56 	 0.512000 
48 	 57 	 0.572433 
48 	 58 	 0.724077 
48 	 59 	 0.923021 
48 	 60 	 0.768000 
48 	 61 	 0.809543 
48 	 62 	 0.923021 
48 	 63 	 1.086116 
48 	 64 	 3.835670 
48 	 65 	 3.682858 
48 	 66 	 3.541975 
48 	 67 	 3.414498 
48 	 68 	 3.682858 
48 	 69 	 3.523423 
48 	 70 	 3.375893 
48 	 71 	 3.241893 
48 	 72 	 3.541975 
48 	 73 	 3.375893 
48 	 74 	 3.221615 
48 	 75 	 3.080912 
48 	 76 	 3.414498 
48 	 77 	 3.241893 
48 	 78 	 3.080912 
48 	 79 	 2.933468 
48 	 80 	 3.966135 
